filename,chroma_stft,rmse,spectral_centroid,spectral_bandwidth,rolloff,zero_crossing_rate,mfcc1,mfcc2,mfcc3,mfcc4,mfcc5,mfcc6,mfcc7,mfcc8,mfcc9,mfcc10,mfcc11,mfcc12,mfcc13,mfcc14,mfcc15,mfcc16,mfcc17,mfcc18,mfcc19,mfcc20,label
1249120_43951421_102210939.wav,0.3919213116168976,0.08525460213422775,2495.7399424361047,2514.8269049938667,4964.353314568015,0.13174977022058823,-264.8424377441406,86.1222152709961,22.949419021606445,24.249710083007812,-0.766689121723175,-10.106377601623535,-15.590398788452148,-3.714930295944214,1.254495620727539,0.6785205602645874,-18.215290069580078,-10.398877143859863,-4.777103900909424,-1.901299238204956,-10.880871772766113,-2.2029244899749756,-8.691398620605469,-7.177226543426514,-5.80095911026001,-8.379024505615234
1249120_43951421_102387263.wav,0.42965734004974365,0.06879405677318573,2653.6437885368296,2644.785992340275,5355.638897235577,0.13898487580128205,-273.67193603515625,73.62390899658203,26.700057983398438,35.52105712890625,4.193562984466553,-7.788259983062744,-12.672388076782227,0.010459352284669876,0.8855586051940918,-3.1102914810180664,-16.447586059570312,-8.496318817138672,-2.0796515941619873,-0.5219860076904297,-9.6929349899292,-0.543900728225708,-9.333185195922852,-4.938328742980957,-5.282440185546875,-9.440692901611328
1249120_43951421_106953681.wav,0.4541660249233246,0.06483837962150574,2833.4517644666853,2659.234277898198,5676.1821131552415,0.15716355846774194,-265.201416015625,74.9512710571289,24.127336502075195,29.804960250854492,-4.098306179046631,-9.852991104125977,-9.848457336425781,6.459502696990967,0.8113559484481812,-1.5071965456008911,-17.448144912719727,-6.564664840698242,-4.512577056884766,-3.5675814151763916,-6.746075630187988,-0.12241019308567047,-10.106443405151367,-3.0997819900512695,-7.643037796020508,-10.231287956237793
1249120_43951421_107989922.wav,0.4665380120277405,0.05735696852207184,2872.129189444691,2695.3957026173593,5684.892290900735,0.16705250459558824,-295.356201171875,74.82521057128906,25.624523162841797,25.337440490722656,0.8821504712104797,-7.11460018157959,-8.967458724975586,7.888281345367432,3.4006857872009277,-4.974045753479004,-13.331439971923828,-5.1078972816467285,-5.860782623291016,-1.0155717134475708,-6.942107200622559,-3.7570841312408447,-9.373875617980957,-1.3775603771209717,-6.710495948791504,-6.824936866760254
1249120_43951421_108074387.wav,0.4631853997707367,0.057454559952020645,3098.3802567363264,2834.049664447456,6290.61648346657,0.16886960998062014,-287.4249572753906,62.709678649902344,24.944135665893555,34.98470687866211,2.7489964962005615,-8.245473861694336,-7.911009788513184,3.1371583938598633,1.4639229774475098,-2.4467735290527344,-19.11818504333496,-7.196735858917236,-1.7666226625442505,-2.546968460083008,-8.800304412841797,-0.6142107248306274,-8.285421371459961,-2.5265707969665527,-3.163357734680176,-7.20786190032959
1249120_43951421_108895312.wav,0.476022869348526,0.04493242874741554,3384.35885971906,2925.9316624927324,6782.782482710041,0.19124615778688525,-295.7615661621094,52.813316345214844,29.108739852905273,37.16954803466797,4.497279167175293,-7.838034152984619,-8.689276695251465,8.367372512817383,1.6869795322418213,-5.875302314758301,-15.947894096374512,-6.580468654632568,-1.8534642457962036,-2.170078754425049,-9.045802116394043,-1.1061344146728516,-7.205546855926514,-3.2799928188323975,-6.876110076904297,-5.075347423553467
1249120_43951421_11096539.wav,0.548939049243927,0.056075483560562134,3517.9356343803997,2757.758047792364,6550.6764573317305,0.23406951121794872,-272.0723876953125,45.18589782714844,19.483179092407227,34.46390914916992,-3.1121063232421875,-6.163213729858398,-12.13068675994873,9.536587715148926,0.021658560261130333,-3.9351205825805664,-17.576704025268555,-4.9362077713012695,-2.9895989894866943,-1.1984553337097168,-5.472195625305176,-3.9702155590057373,-8.327749252319336,1.1751519441604614,-8.921926498413086,-7.8541178703308105
1249120_43951421_11464219.wav,0.4402150511741638,0.07431463897228241,2684.409356147769,2633.506891801063,5595.389317468619,0.1284792592834728,-247.68392944335938,79.13860321044922,16.183849334716797,32.62322998046875,0.5113571286201477,-11.16804027557373,-9.398999214172363,6.725189685821533,0.7136198282241821,1.2469334602355957,-14.602901458740234,-4.930273056030273,-3.2244246006011963,-1.2529854774475098,-3.1521599292755127,0.06299887597560883,-8.693686485290527,-1.0429033041000366,-8.904555320739746,-11.713879585266113
1249120_43951421_11744825.wav,0.3886891305446625,0.07701920717954636,2640.589846578044,2539.127156779641,5177.099436837456,0.1413393054328622,-255.2147216796875,72.1380844116211,21.719676971435547,39.543731689453125,0.859521210193634,-8.535369873046875,-13.461684226989746,-5.496039867401123,-1.276341438293457,0.43205270171165466,-15.150104522705078,-11.689451217651367,-4.617667198181152,0.0842835083603859,-12.040294647216797,-0.09833566844463348,-5.244364261627197,-8.98536491394043,-7.980258464813232,-8.25682258605957
1249120_43951421_15342537.wav,0.39068761467933655,0.08134649693965912,2737.2749990824077,2660.324173949416,5388.06884765625,0.1445126488095238,-273.1392517089844,70.94722747802734,28.442428588867188,33.38719177246094,1.5404763221740723,-12.414813995361328,-14.054936408996582,1.8563904762268066,3.481426477432251,-5.200313091278076,-18.682905197143555,-4.777315139770508,-7.18011999130249,-3.980926036834717,-5.414744853973389,-5.8397908210754395,-10.399548530578613,-1.045566201210022,-7.205002784729004,-8.586085319519043
1249120_43951421_16264830.wav,0.4451434314250946,0.06999944895505905,2670.6999000054175,2655.1946699199057,5453.457346270161,0.1350711945564516,-277.2947692871094,77.27144622802734,26.820144653320312,33.77033233642578,-0.44083163142204285,-9.757959365844727,-10.030632019042969,2.402536153793335,3.0671887397766113,-0.7541812062263489,-15.903228759765625,-8.237234115600586,-3.626821994781494,0.18881532549858093,-8.330909729003906,-1.3730998039245605,-8.554707527160645,-4.172915935516357,-5.970033645629883,-10.012770652770996
1249120_43951421_16694919.wav,0.3707355260848999,0.1035718247294426,2407.2166478578797,2471.4583650379172,4773.328788325472,0.11927574685534591,-263.5687255859375,79.8458023071289,23.739686965942383,34.3505973815918,-3.1470870971679688,-6.158458232879639,-6.290402412414551,-4.378488540649414,-3.0999603271484375,-0.027848465368151665,-14.838865280151367,-10.80795669555664,-6.243984699249268,0.6827118396759033,-12.356666564941406,-3.7584826946258545,-5.756832122802734,-9.442317008972168,-7.783908843994141,-7.581709384918213
1249120_43951421_17021215.wav,0.4194899797439575,0.07098015397787094,2751.1061807339447,2598.124727757764,5654.36580882353,0.14292997472426472,-257.1637268066406,72.09198760986328,13.070904731750488,34.86735534667969,-1.94903564453125,-11.853568077087402,-10.155365943908691,-0.6289946436882019,2.069049596786499,-0.7280386686325073,-18.549739837646484,-6.5343475341796875,-2.289278745651245,-3.9607818126678467,-10.686317443847656,-0.39304691553115845,-12.081341743469238,-2.8568012714385986,-3.0723977088928223,-7.771564960479736
1249120_43951421_17298114.wav,0.4297287166118622,0.06996617466211319,2841.8379965360673,2619.6331040455684,5584.515017073675,0.16061542839403972,-272.0976867675781,66.47328186035156,23.675918579101562,38.04790115356445,2.1149630546569824,-8.639792442321777,-12.757109642028809,-0.9985992312431335,1.559212565422058,-3.4470930099487305,-17.77747917175293,-6.8288373947143555,-2.604564905166626,-0.6545289158821106,-7.624884605407715,-0.08592940121889114,-8.929780960083008,-4.4049153327941895,-4.500615119934082,-8.870854377746582
1249120_43951421_17942222.wav,0.4041896164417267,0.0750594288110733,2515.763474389404,2461.973026638241,4956.026204427083,0.13779176311728394,-255.83877563476562,81.25269317626953,16.44915771484375,30.307710647583008,-4.511138439178467,-8.54140853881836,-9.465883255004883,-1.8552440404891968,-1.867725133895874,1.8632680177688599,-14.340248107910156,-12.682825088500977,-5.433563709259033,0.7143304347991943,-15.111391067504883,-2.750507354736328,-3.6113688945770264,-9.662293434143066,-9.832585334777832,-5.843064308166504
1249120_43951421_19465375.wav,0.41610583662986755,0.05987917631864548,2917.7987751150545,2748.878348555632,5909.368896484375,0.1549038357204861,-281.93206787109375,66.56393432617188,25.696678161621094,33.23291778564453,2.8099145889282227,-7.52384614944458,-11.217307090759277,0.3653181791305542,0.8316946029663086,0.5176761150360107,-15.489559173583984,-9.796570777893066,-2.8702621459960938,-2.090846061706543,-10.561494827270508,-1.8104583024978638,-9.499841690063477,-4.700602054595947,-6.035810947418213,-7.39040470123291
1249120_43951421_19474414.wav,0.43457069993019104,0.06764894723892212,2644.3659274069405,2605.3324459342803,5332.085068844958,0.14398901502071823,-272.8547058105469,77.82005310058594,21.04741668701172,30.328744888305664,0.5245836973190308,-9.288506507873535,-12.05046272277832,0.8116645812988281,1.5271872282028198,-0.6133294105529785,-15.74409294128418,-7.561764717102051,-3.681823968887329,-1.3395086526870728,-8.35793399810791,-1.8048292398452759,-11.283235549926758,-4.36265230178833,-4.414109706878662,-8.746952056884766
1249120_43951421_20668394.wav,0.4138220250606537,0.07765749096870422,2810.5303331648465,2561.1317138005124,5460.9064453125,0.1596328125,-249.73851013183594,69.74248504638672,26.03565788269043,35.459693908691406,-7.477733135223389,-7.275489807128906,-13.755435943603516,-5.1445722579956055,-1.4738112688064575,-1.9691781997680664,-12.590676307678223,-12.544166564941406,-6.163999557495117,3.2889699935913086,-14.435391426086426,-3.1918890476226807,-2.130760669708252,-8.50841236114502,-10.359460830688477,-5.2757391929626465
1249120_43951421_20760650.wav,0.4493602216243744,0.05030112713575363,3149.080041858112,2797.6739538152783,6183.651704877337,0.183552679614486,-292.1212158203125,64.14965057373047,22.49782943725586,27.45567512512207,-4.705446243286133,-6.102083206176758,-3.143582344055176,5.586025714874268,2.0544660091400146,0.4824923276901245,-15.552140235900879,-6.461776256561279,-2.0868308544158936,-0.4754132032394409,-9.543911933898926,-0.4106169641017914,-10.080785751342773,-4.071987628936768,-3.7979094982147217,-4.907476425170898
1249120_43951421_21502151.wav,0.4822882413864136,0.04772837460041046,3276.3080822432194,2808.5012528503066,6448.371887207031,0.19364759657118055,-285.0050964355469,60.24504089355469,21.453990936279297,32.19600296020508,1.545372486114502,-8.225950241088867,-11.522757530212402,3.520434617996216,3.232557773590088,1.3035950660705566,-14.267252922058105,-7.804011821746826,0.25981125235557556,-1.8396227359771729,-10.683977127075195,-1.520093321800232,-8.661957740783691,-3.5904948711395264,-5.537594318389893,-7.36567497253418
1249120_43951421_21872524.wav,0.44944852590560913,0.0650554671883583,3084.8502000015706,2785.331472331609,6112.029708059211,0.17570782424812031,-269.52069091796875,64.70519256591797,24.66407585144043,28.512300491333008,0.8936457633972168,-5.672679901123047,-10.122343063354492,-3.711007833480835,-0.7953826189041138,0.7810377478599548,-12.022831916809082,-10.490425109863281,-4.792304992675781,2.203146457672119,-12.127508163452148,-2.666525363922119,-3.802781343460083,-7.088503837585449,-9.248292922973633,-6.797949314117432
1249120_43951421_21882756.wav,0.3899836242198944,0.08746238797903061,2371.3316669142537,2510.9299590598,4846.9146728515625,0.11005316840277778,-267.806640625,77.87081909179688,25.735191345214844,42.74779510498047,2.779318332672119,-12.308597564697266,-11.626734733581543,1.7163348197937012,0.9678237438201904,-2.957350730895996,-19.263715744018555,-10.798259735107422,-4.255302906036377,-1.4406113624572754,-8.137812614440918,0.5054984092712402,-8.181611061096191,-6.043980121612549,-5.433221340179443,-9.946609497070312
1249120_43951421_26448044.wav,0.5043964982032776,0.052944716066122055,3210.8039164107095,2796.498744066964,6317.822908100329,0.18978292900219298,-270.6153259277344,60.375186920166016,20.979402542114258,30.088417053222656,-3.81066632270813,-6.069604396820068,-9.49315357208252,7.724542140960693,0.7734552621841431,0.39096418023109436,-16.06232452392578,-5.344027996063232,-4.530111789703369,-2.710617780685425,-6.07907247543335,-1.1497821807861328,-8.9061279296875,-1.767879605293274,-7.970045566558838,-9.25815486907959
1249120_43951421_27115176.wav,0.4706728756427765,0.05191326141357422,3331.067052497371,2811.555844154548,6511.6842733847125,0.20235628695101351,-293.46685791015625,57.9821662902832,21.05463218688965,31.756723403930664,1.305702567100525,-8.609952926635742,-10.115574836730957,3.606801986694336,0.8677337169647217,-1.5484280586242676,-14.16976547241211,-7.803508758544922,-3.329331874847412,-2.3831374645233154,-9.836548805236816,-2.6715450286865234,-8.331347465515137,-3.7936818599700928,-2.2991597652435303,-6.001774311065674
1249120_43951421_28120648.wav,0.4422694742679596,0.0663047581911087,2895.63015001619,2785.5011425333896,6081.7840576171875,0.13203761888586957,-261.11541748046875,70.6538314819336,24.738554000854492,36.995208740234375,-1.7745767831802368,-12.93620777130127,-10.947286605834961,8.43056869506836,2.3641581535339355,-3.3070757389068604,-15.35157585144043,-4.351507663726807,-5.36833381652832,-1.9539390802383423,-5.005667209625244,-3.6069726943969727,-10.069302558898926,-1.6805824041366577,-10.146188735961914,-10.813691139221191
1249120_43951421_28583102.wav,0.38190343976020813,0.07107318192720413,2554.863844738386,2541.398484831902,5128.780145160223,0.1244579250529661,-268.00396728515625,72.59860229492188,24.074037551879883,39.54298782348633,-1.1449041366577148,-6.00421667098999,-8.794272422790527,-3.453113555908203,-1.6889375448226929,1.2374097108840942,-14.560847282409668,-9.93741226196289,-3.538633346557617,-2.7966575622558594,-14.08760929107666,0.871216356754303,-7.162893295288086,-8.604353904724121,-6.352952480316162,-7.256500244140625
1249120_43951421_29862402.wav,0.3404611051082611,0.09447836875915527,2418.4066204719174,2419.1251735331903,4668.053488129551,0.13270820691747573,-251.40614318847656,75.45381164550781,23.210119247436523,43.04143142700195,-0.14904814958572388,-14.434510231018066,-13.9185209274292,-5.798418045043945,0.0703548863530159,-2.955159902572632,-18.14475440979004,-10.716757774353027,-5.743985176086426,0.7296693921089172,-12.545445442199707,-1.787205696105957,-4.901051044464111,-9.54061222076416,-7.921076774597168,-7.983784198760986
1249120_43951421_31238279.wav,0.3609159588813782,0.09499180316925049,2227.793990069049,2430.879742408281,4543.505859375,0.10373013005780347,-265.3365173339844,84.85903930664062,24.151655197143555,41.29495620727539,4.3815155029296875,-14.356977462768555,-13.814867973327637,-1.038122534751892,1.9450186491012573,-2.71120285987854,-17.48799705505371,-7.051889896392822,-3.452436923980713,-2.751692295074463,-8.190624237060547,-2.5139901638031006,-10.755098342895508,-6.205760955810547,-4.904467582702637,-9.472148895263672
1249120_43951421_32599964.wav,0.4896170496940613,0.050102248787879944,3198.2446748276393,2833.1060712648173,6350.61815605789,0.18758805071721313,-302.5540466308594,60.124813079833984,24.33817481994629,31.445600509643555,-1.754131555557251,-5.238557815551758,-3.506836175918579,9.035906791687012,3.8643345832824707,-4.110015869140625,-15.027446746826172,-2.901721715927124,-4.767917156219482,-1.7826682329177856,-6.30232048034668,-5.806166648864746,-7.176214218139648,2.0910651683807373,-6.612064361572266,-5.118619918823242
1249120_43951421_35397851.wav,0.42466992139816284,0.08514424413442612,2661.841651568919,2583.864266445506,5369.477415836948,0.13793098136829654,-249.8171844482422,75.85226440429688,20.280101776123047,36.0545654296875,-2.3510987758636475,-16.385025024414062,-15.54612922668457,4.236392021179199,3.3432209491729736,-1.0034066438674927,-19.06595230102539,-6.636420726776123,-5.385216236114502,-4.185866355895996,-4.324101448059082,-3.2488532066345215,-11.787925720214844,-2.075517416000366,-9.832107543945312,-12.820541381835938
1249120_43951421_36458086.wav,0.3746769428253174,0.08420336246490479,2474.887846280445,2458.2907845018613,4843.733162715517,0.13283682052203066,-259.4665832519531,80.95323181152344,20.50669288635254,37.11930847167969,4.708975315093994,-15.365056991577148,-17.068920135498047,-3.8101961612701416,-0.49807605147361755,-3.737358570098877,-21.471357345581055,-8.972128868103027,-3.297738790512085,-4.069791793823242,-9.442595481872559,0.8062469363212585,-12.624313354492188,-4.649143695831299,-3.227687120437622,-8.339726448059082
1249120_43951421_38870569.wav,0.37946128845214844,0.08530488610267639,2601.380542947791,2555.812610761146,5119.219970703125,0.13673231336805555,-273.7286682128906,73.51013946533203,21.59946060180664,35.32196807861328,1.6055551767349243,-10.736724853515625,-9.632369995117188,2.8555214405059814,3.2484042644500732,0.0716238021850586,-16.51274871826172,-8.57233715057373,-3.8044302463531494,-1.498880386352539,-9.16536808013916,-0.9269453883171082,-7.399169921875,-5.592730522155762,-5.531301498413086,-8.436885833740234
1249120_43951421_38887517.wav,0.45354896783828735,0.055380936712026596,3032.348059365827,2714.651256889568,5982.9114412006575,0.17164370888157895,-286.93402099609375,62.51421356201172,21.304685592651367,37.16016387939453,-1.3614667654037476,-6.913840293884277,-7.383437156677246,4.254717826843262,2.4245731830596924,-2.782402992248535,-14.798009872436523,-8.179167747497559,-3.6517269611358643,-0.9965775609016418,-9.825709342956543,-1.338114619255066,-9.168526649475098,-3.904664993286133,-4.595654487609863,-7.772147178649902
1249120_43951421_43718975.wav,0.483706533908844,0.04494277387857437,3179.3792468213433,2850.499122471752,6401.763091216216,0.1891891891891892,-289.56805419921875,60.02070999145508,23.74131202697754,30.810190200805664,3.6587119102478027,-2.2093420028686523,-7.27255392074585,3.131275177001953,1.6262614727020264,-0.7935336232185364,-12.6215181350708,-9.379066467285156,-4.254129886627197,0.3679029047489166,-9.534523963928223,-1.5456562042236328,-6.540365695953369,-4.6820549964904785,-5.590926647186279,-6.06852388381958
1249120_43951421_44440019.wav,0.5083672404289246,0.052060164511203766,2992.6824827894166,2742.8588288616684,5971.240504143647,0.17584059910220995,-284.50048828125,70.7558822631836,23.245220184326172,26.183895111083984,-6.0703301429748535,-8.873822212219238,-6.124809741973877,8.267721176147461,1.028193473815918,-1.1254714727401733,-14.529825210571289,-5.930751800537109,-4.129367351531982,-1.819616675376892,-7.111840724945068,-1.065532922744751,-9.310688972473145,-2.820505142211914,-8.266572952270508,-10.063812255859375
1249120_43951421_49282803.wav,0.44123828411102295,0.058052148669958115,2981.8648293851993,2729.3072660930193,5965.475574171687,0.16819818335843373,-275.6267395019531,66.15431213378906,23.644046783447266,34.52967834472656,2.2849535942077637,-8.298714637756348,-12.37477970123291,1.960745930671692,-1.0040937662124634,-3.6481058597564697,-15.493408203125,-8.209325790405273,-1.1675208806991577,-1.0323374271392822,-9.97057819366455,-0.8027849197387695,-6.902513027191162,-5.179398536682129,-4.177146911621094,-6.681655406951904
1249120_43951421_49679915.wav,0.40896934270858765,0.07319943606853485,2729.5798325526953,2721.3766313513324,5544.958137063419,0.14345774931066177,-294.357177734375,67.94873809814453,29.383922576904297,36.811912536621094,6.537259101867676,-7.27921724319458,-10.448166847229004,5.630687236785889,3.7260236740112305,-6.918198108673096,-14.80665111541748,-5.7096943855285645,-5.900821685791016,-1.9899357557296753,-5.64155912399292,-2.8661279678344727,-8.508867263793945,-1.8998138904571533,-6.972143650054932,-8.736581802368164
1249120_43951421_50424363.wav,0.47584429383277893,0.039711833000183105,3213.9164203643477,2795.29193794112,6387.6955078125,0.17973828125,-295.3727722167969,58.56699752807617,18.087017059326172,34.23676300048828,0.35119035840034485,-4.892222881317139,-5.740392208099365,7.183786392211914,2.9994757175445557,2.29681134223938,-13.783336639404297,-10.241304397583008,-1.4740889072418213,-1.4829447269439697,-13.10741138458252,-3.229189395904541,-8.44678020477295,-1.511157751083374,-3.9152634143829346,-5.956449031829834
1249120_43951421_50783550.wav,0.42647701501846313,0.08869627118110657,2734.4102665212063,2609.0857673512946,5434.442138671875,0.14781019422743055,-268.6412658691406,71.82711791992188,27.76334571838379,41.152870178222656,1.848783254623413,-13.490571975708008,-10.879982948303223,2.5723776817321777,-0.19499151408672333,-5.1955084800720215,-16.900253295898438,-7.000945091247559,-2.594714403152466,-3.112663745880127,-9.245553016662598,0.8036565184593201,-8.01230239868164,-6.300158500671387,-4.508997917175293,-7.048855781555176
1249120_43951421_52837630.wav,0.4403170943260193,0.05874134972691536,2770.901896127897,2685.7799337500364,5606.0803865131575,0.13996783952067668,-266.5167236328125,74.85081481933594,26.45355987548828,32.763031005859375,0.5586045384407043,-5.64813232421875,-7.073225975036621,1.2344169616699219,1.567808985710144,-1.0772593021392822,-14.620572090148926,-9.481663703918457,-4.578573703765869,-0.9751952886581421,-11.06490707397461,-0.9669694304466248,-7.764220714569092,-7.791338920593262,-7.7447333335876465,-8.7984619140625
1249120_43951421_54170269.wav,0.4635278284549713,0.04729181155562401,3228.5939962545685,2840.424555157371,6437.294407894737,0.1869774533991228,-291.001220703125,58.68991470336914,21.572509765625,32.17045974731445,2.471503496170044,-6.032445907592773,-7.165509223937988,5.569829940795898,1.4286335706710815,-1.863308072090149,-13.504281044006348,-7.496094703674316,-2.430481195449829,-0.6403774619102478,-12.127909660339355,-1.5591404438018799,-7.997539520263672,-3.9855852127075195,-3.576453924179077,-7.835705757141113
1249120_43951421_54435218.wav,0.4048282504081726,0.07609350234270096,2569.0709643294113,2549.88818794985,5186.194141801581,0.13404791039156627,-263.72528076171875,80.65613555908203,17.64031219482422,30.388900756835938,4.870094299316406,-9.838714599609375,-17.992488861083984,-3.7681078910827637,4.73040246963501,-1.0751641988754272,-17.81768226623535,-9.830495834350586,-3.083008289337158,-1.9004768133163452,-8.255331039428711,-1.1370114088058472,-12.642084121704102,-2.948152542114258,-3.9240376949310303,-7.932689189910889
1249120_43951421_54767927.wav,0.36938977241516113,0.0913882777094841,2483.1272252672393,2489.2318011117673,4903.568025914634,0.12608204486062718,-246.80841064453125,80.84976959228516,23.579957962036133,35.699241638183594,-1.2457191944122314,-14.591776847839355,-13.787120819091797,-4.552183628082275,-0.6178547739982605,-1.271921157836914,-19.17539405822754,-11.674741744995117,-2.661750078201294,-1.6858978271484375,-11.082658767700195,1.2053959369659424,-10.83611011505127,-6.733517646789551,-5.4721999168396,-8.919670104980469
1249120_43951421_55719816.wav,0.4172137975692749,0.07325601577758789,2670.968785002524,2617.477274018314,5578.17626953125,0.12547433035714287,-244.7792205810547,75.91195678710938,11.091106414794922,34.50444412231445,-1.3243414163589478,-11.446374893188477,-6.154036521911621,9.11861515045166,2.124690055847168,0.38814836740493774,-13.053683280944824,-2.814034938812256,-2.9826438426971436,-0.552444577217102,-2.497852087020874,-0.9332359433174133,-7.002289295196533,-0.21483702957630157,-8.500028610229492,-10.588329315185547
1249120_43951421_59477595.wav,0.4522009789943695,0.07852931320667267,2715.1719074121374,2454.2049563822884,5240.296303353659,0.1572401731271777,-219.7589111328125,73.30610656738281,3.9253592491149902,34.38494873046875,-2.6888606548309326,-11.00232219696045,-13.824424743652344,6.184554100036621,2.238184690475464,0.689448893070221,-15.69931697845459,-5.5129804611206055,-1.5343132019042969,-2.848173141479492,-7.7898945808410645,-1.6488311290740967,-10.179289817810059,-2.79768705368042,-7.853627681732178,-11.200926780700684
1249120_43951421_60184519.wav,0.38580480217933655,0.08928653597831726,2597.771731585397,2616.35664530606,5153.637048582367,0.1325311723923841,-280.21502685546875,69.93926239013672,29.69965934753418,38.32741928100586,1.9298782348632812,-12.346426010131836,-10.05885124206543,2.0173544883728027,-0.10078457742929459,-3.6191370487213135,-16.756938934326172,-6.665470600128174,-3.4462547302246094,-1.9164053201675415,-9.575882911682129,-0.9306226372718811,-7.769049644470215,-6.040401458740234,-4.95500373840332,-8.069896697998047
1249120_43951421_60254225.wav,0.4496401846408844,0.05980503559112549,2949.7089789779006,2714.025585681262,5928.9521484375,0.158662109375,-281.4159240722656,69.68096923828125,17.943225860595703,28.853700637817383,1.4467204809188843,-5.867170810699463,-9.127543449401855,3.574899911880493,5.681063175201416,0.47032591700553894,-14.27083969116211,-7.6870598793029785,-3.0999982357025146,-1.0124027729034424,-11.484643936157227,-2.415217161178589,-8.102478981018066,-4.147115230560303,-4.207971096038818,-9.246236801147461
1249120_43951421_61827450.wav,0.501003086566925,0.04311347007751465,3481.071032331061,2900.8158622655474,6847.308207667151,0.21663789970930233,-289.80328369140625,54.54753494262695,22.33039665222168,30.49215316772461,2.7896528244018555,-10.273677825927734,-9.471413612365723,7.852728366851807,5.75761079788208,-4.359877586364746,-15.043099403381348,-3.1438729763031006,-2.9069976806640625,0.0032734223641455173,-5.651890277862549,-5.8257527351379395,-6.460877895355225,1.4437090158462524,-7.060000896453857,-2.749380111694336
1249120_43951421_62322850.wav,0.43338683247566223,0.06378687918186188,2974.2711812102875,2751.1594824492663,5987.420148480663,0.15956815435082872,-279.14764404296875,66.35848236083984,21.432466506958008,28.480913162231445,-0.7235011458396912,-6.469533443450928,-8.109678268432617,2.493072271347046,2.2737674713134766,0.006831933278590441,-13.28858470916748,-7.351284503936768,-5.7528204917907715,-3.6232714653015137,-12.57623291015625,-1.1574820280075073,-8.884011268615723,-8.000786781311035,-5.242603302001953,-8.452099800109863
1249120_43951421_64057539.wav,0.45634493231773376,0.046093739569187164,2718.176569209884,2642.5778245766655,5505.484343497984,0.14912109375,-285.9087219238281,80.96977233886719,19.83299446105957,27.137758255004883,6.003172874450684,-7.459959506988525,-14.868526458740234,3.2160964012145996,4.660088539123535,-2.7580935955047607,-16.673507690429688,-7.789905071258545,-4.290096759796143,-0.7716718316078186,-8.33521556854248,-1.8383402824401855,-9.485326766967773,-3.759423017501831,-4.484405994415283,-8.197511672973633
1249120_43951421_64159898.wav,0.4157320559024811,0.06665927916765213,3047.7548013073256,2799.564327910761,6091.894653933731,0.16713204695351758,-271.0456848144531,61.83775329589844,29.77712059020996,31.929407119750977,-0.352448970079422,-10.605957984924316,-15.08773136138916,3.800724744796753,3.463711977005005,-8.052417755126953,-18.693199157714844,-4.139944553375244,-7.050296783447266,-0.5726316571235657,-6.517768383026123,-6.277000904083252,-9.145169258117676,0.5314717888832092,-7.267184734344482,-7.279881000518799
1249120_43951421_65977380.wav,0.47302767634391785,0.05416710302233696,3049.8474443142672,2741.4134092038657,6064.506572001689,0.17711852477477477,-278.4115905761719,65.39356994628906,21.60699462890625,28.836156845092773,-4.820847034454346,-6.9873552322387695,-5.466262340545654,1.0672059059143066,1.572835922241211,3.8324570655822754,-11.904966354370117,-11.029936790466309,-2.708601713180542,0.5791245102882385,-12.860307693481445,-2.6234312057495117,-5.639531135559082,-6.0569539070129395,-7.8576436042785645,-6.229654788970947
1249120_43951421_68342721.wav,0.4188784658908844,0.07657355815172195,2725.5681971980357,2642.765901863929,5314.59368226156,0.15648990697254336,-281.481689453125,76.57188415527344,32.99356460571289,28.826059341430664,-0.7671735286712646,-9.644776344299316,-10.51844596862793,5.5062150955200195,3.2903075218200684,-6.329379558563232,-16.67793083190918,-5.903375148773193,-7.080271244049072,-0.26334550976753235,-5.933839797973633,-4.652571678161621,-9.220390319824219,-1.4380078315734863,-6.983093738555908,-8.11408805847168
1249120_43951421_70003118.wav,0.3596768081188202,0.07266346365213394,2574.0374354511264,2563.4014227407206,5286.124285529641,0.10649378159466912,-249.23052978515625,79.187255859375,18.716646194458008,38.79947280883789,-0.5306798219680786,-11.58298110961914,-12.174188613891602,3.092719554901123,3.1102707386016846,-0.7958709001541138,-18.387100219726562,-6.301805019378662,-4.514031887054443,-6.066725730895996,-8.143771171569824,-2.3808906078338623,-13.262608528137207,-3.717628002166748,-7.7959980964660645,-12.467658996582031
1249120_43951421_73476144.wav,0.3551517426967621,0.07401362806558609,2594.561422329389,2577.99519580415,5254.46044921875,0.1242582775297619,-267.06182861328125,70.97335052490234,20.132875442504883,39.22099304199219,3.1554250717163086,-10.171889305114746,-12.459307670593262,0.757225751876831,4.203383445739746,-0.12005702406167984,-18.405935287475586,-11.584035873413086,-2.4933409690856934,-3.204310894012451,-11.195412635803223,-0.6565827131271362,-10.522507667541504,-6.184113502502441,-4.239052772521973,-10.884180068969727
1249120_43951421_75984136.wav,0.39083197712898254,0.08197600394487381,2501.9508253844783,2618.5034130056188,5174.27490234375,0.11427525111607142,-281.9095458984375,74.80586242675781,27.909006118774414,39.40388107299805,3.3763132095336914,-13.012810707092285,-10.700364112854004,5.023013591766357,4.085752964019775,-1.9863959550857544,-15.884035110473633,-6.880503177642822,-3.666940689086914,-2.02649188041687,-8.92589282989502,-1.1301288604736328,-8.911334991455078,-4.640223503112793,-5.572453022003174,-9.660761833190918
